0.789062	0.625	2.10464
0.796875	0.625	2.03781
0.804688	0.625	1.96977
0.8125	0.625	1.90052
0.820312	0.625	1.83016
0.828125	0.625	1.75866
0.835938	0.625	1.68613
0.84375	0.625	1.61256
0.851562	0.625	1.53804
0.859375	0.625	1.46257
0.867188	0.625	1.38624
0.875	0.625	1.30906
0.882812	0.625	1.23111
0.890625	0.625	1.1524
0.898438	0.625	1.07302
0.90625	0.625	0.99297
0.914062	0.625	0.912341
0.921875	0.625	0.83115
0.929688	0.625	0.749471
0.9375	0.625	0.667331
0.945312	0.625	0.584799
0.953125	0.625	0.501907
0.960938	0.625	0.418721
0.96875	0.625	0.335276
0.976562	0.625	0.251636
0.984375	0.625	0.16784
0.992188	0.625	0.0839457
1	0.625	0
0	0.632812	0
0.0078125	0.632812	0.0861663
0.015625	0.632812	0.172282
0.0234375	0.632812	0.258292
0.03125	0.632812	0.344151
0.0390625	0.632812	0.429798
0.046875	0.632812	0.515193
0.0546875	0.632812	0.600271
0.0625	0.632812	0.684996
0.0703125	0.632812	0.7693
0.078125	0.632812	0.853153
0.0859375	0.632812	0.93648
0.09375	0.632812	1.01926
0.101562	0.632812	1.10141
0.109375	0.632812	1.18291
0.117188	0.632812	1.26369
0.125	0.632812	1.34372
0.132812	0.632812	1.42292
0.140625	0.632812	1.50129
0.148438	0.632812	1.57873
0.15625	0.632812	1.65525
0.164062	0.632812	1.73074
0.171875	0.632812	1.80522
0.179688	0.632812	1.87858
0.1875	0.632812	1.95084
0.195312	0.632812	2.02189
0.203125	0.632812	2.09176
0.210938	0.632812	2.16033
0.21875	0.632812	2.22763
0.226562	0.632812	2.29356
0.234375	0.632812	2.35813
0.242188	0.632812	2.42125
0.25	0.632812	2.48294
0.257812	0.632812	2.54311
0.265625	0.632812	2.60177
0.273438	0.632812	2.65883
0.28125	0.632812	2.71432
0.289062	0.632812	2.76814
0.296875	0.632812	2.82032
0.304688	0.632812	2.87078
0.3125	0.632812	2.91954
0.320312	0.632812	2.9665
0.328125	0.632812	3.01172
0.335938	0.632812	3.05508
0.34375	0.632812	3.09665
0.351562	0.632812	3.13631
0.359375	0.632812	3.17413
0.367188	0.632812	3.20999
0.375	0.632812	3.24397
0.382812	0.632812	3.27595
0.390625	0.632812	3.306
0.398438	0.632812	3.33402
0.40625	0.632812	3.36007
0.414062	0.632812	3.38406
0.421875	0.632812	3.40606
0.429688	0.632812	3.42596
0.4375	0.632812	3.44384
0.445312	0.632812	3.45961
0.453125	0.632812	3.47333
0.460938	0.632812	3.48492
0.46875	0.632812	3.49445
0.476562	0.632812	3.50183
0.484375	0.632812	3.50714
0.492188	0.632812	3.51029
0.5	0.632812	3.51138
0.507812	0.632812	3.51029
0.515625	0.632812	3.50714
0.523438	0.632812	3.50183
0.53125	0.632812	3.49445
0.539062	0.632812	3.48492
0.546875	0.632812	3.47333
0.554688	0.632812	3.45961
0.5625	0.632812	3.44384
0.570312	0.632812	3.42596
0.578125	0.632812	3.40606
0.585938	0.632812	3.38406
0.59375	0.632812	3.36007
0.601562	0.632812	3.33402
0.609375	0.632812	3.306
0.617188	0.632812	3.27595
0.625	0.632812	3.24397
0.632812	0.632812	3.20999
0.640625	0.632812	3.17413
0.648438	0.632812	3.13631
0.65625	0.632812	3.09665
0.664062	0.632812	3.05508
0.671875	0.632812	3.01172
0.679688	0.632812	2.9665
0.6875	0.632812	2.91954
0.695312	0.632812	2.87078
0.703125	0.632812	2.82032
0.710938	0.632812	2.76814
0.71875	0.632812	2.71432
0.726562	0.632812	2.65883
0.734375	0.632812	2.60177
0.742188	0.632812	2.54311
0.75	0.632812	2.48294
0.757812	0.632812	2.42125
0.765625	0.632812	2.35813
0.773438	0.632812	2.29356
0.78125	0.632812	2.22763
0.789062	0.632812	2.16033
0.796875	0.632812	2.09176
0.804688	0.632812	2.02189
0.8125	0.632812	1.95084
0.820312	0.632812	1.87858
0.828125	0.632812	1.80522
0.835938	0.632812	1.73074
0.84375	0.632812	1.65525
0.851562	0.632812	1.57873
0.859375	0.632812	1.50129
0.867188	0.632812	1.42292
0.875	0.632812	1.34372
0.882812	0.632812	1.26369
0.890625	0.632812	1.18291
0.898438	0.632812	1.10141
0.90625	0.632812	1.01926
0.914062	0.632812	0.93648
0.921875	0.632812	0.853153
0.929688	0.632812	0.7693
0.9375	0.632812	0.684996
0.945312	0.632812	0.600271
0.953125	0.632812	0.515193
0.960938	0.632812	0.429798
0.96875	0.632812	0.344151
0.976562	0.632812	0.258292
0.984375	0.632812	0.172282
0.992188	0.632812	0.0861663
1	0.632812	0
0	0.640625	0
0.0078125	0.640625	0.0884426
0.015625	0.640625	0.176831
0.0234375	0.640625	0.265116
0.03125	0.640625	0.353238
0.0390625	0.640625	0.441152
0.046875	0.640625	0.528796
0.0546875	0.640625	0.616129
0.0625	0.640625	0.703084
0.0703125	0.640625	0.789625
0.078125	0.640625	0.875681
0.0859375	0.640625	0.961222
0.09375	0.640625	1.04617
0.101562	0.640625	1.13051
0.109375	0.640625	1.21415
0.117188	0.640625	1.29707
0.125	0.640625	1.3792
0.132812	0.640625	1.46052
0.140625	0.640625	1.54094
0.148438	0.640625	1.62045
0.15625	0.640625	1.69896
0.164062	0.640625	1.77647
0.171875	0.640625	1.85289
0.179688	0.640625	1.92822
0.1875	0.640625	2.00236
0.195312	0.640625	2.07531
0.203125	0.640625	2.14699
0.210938	0.640625	2.21741
0.21875	0.640625	2.28646
0.226562	0.640625	2.35416
0.234375	0.640625	2.42041
0.242188	0.640625	2.48523
0.25	0.640625	2.54851
0.257812	0.640625	2.6103
0.265625	0.640625	2.67048
0.273438	0.640625	2.72908
0.28125	0.640625	2.786
0.289062	0.640625	2.84128
0.296875	0.640625	2.89481
0.304688	0.640625	2.94663
0.3125	0.640625	2.99664
0.320312	0.640625	3.04489
0.328125	0.640625	3.09126
0.335938	0.640625	3.13581
0.34375	0.640625	3.17843
0.351562	0.640625	3.21919
0.359375	0.640625	3.25796
0.367188	0.640625	3.29482
0.375	0.640625	3.32965
0.382812	0.640625	3.36252
0.390625	0.640625	3.39332
0.398438	0.640625	3.42212
0.40625	0.640625	3.44882
0.414062	0.640625	3.47349
0.421875	0.640625	3.49602
0.429688	0.640625	3.51649
0.4375	0.640625	3.5348
0.445312	0.640625	3.55102
0.453125	0.640625	3.56506
0.460938	0.640625	3.577
0.46875	0.640625	3.58674
0.476562	0.640625	3.59436
0.484375	0.640625	3.59977
0.492188	0.640625	3.60305
0.5	0.640625	3.60411
0.507812	0.640625	3.60305
0.515625	0.640625	3.59977
0.523438	0.640625	3.59436
0.53125	0.640625	3.58674
0.539062	0.640625	3.577
0.546875	0.640625	3.56506
0.554688	0.640625	3.55102
0.5625	0.640625	3.5348
0.570312	0.640625	3.51649
0.578125	0.640625	3.49602
0.585938	0.640625	3.47349
0.59375	0.640625	3.44882
0.601562	0.640625	3.42212
0.609375	0.640625	3.39332
0.617188	0.640625	3.36252
0.625	0.640625	3.32965
0.632812	0.640625	3.29482
0.640625	0.640625	3.25796
0.648438	0.640625	3.21919
0.65625	0.640625	3.17843
0.664062	0.640625	3.13581
0.671875	0.640625	3.09126
0.679688	0.640625	3.04489
0.6875	0.640625	2.99664
0.695312	0.640625	2.94663
0.703125	0.640625	2.89481
0.710938	0.640625	2.84128
0.71875	0.640625	2.786
0.726562	0.640625	2.72908
0.734375	0.640625	2.67048
0.742188	0.640625	2.6103
0.75	0.640625	2.54851
0.757812	0.640625	2.48523
0.765625	0.640625	2.42041
0.773438	0.640625	2.35416
0.78125	0.640625	2.28646
0.789062	0.640625	2.21741
0.796875	0.640625	2.14699
0.804688	0.640625	2.07531
0.8125	0.640625	2.00236
0.820312	0.640625	1.92822
0.828125	0.640625	1.85289
0.835938	0.640625	1.77647
0.84375	0.640625	1.69896
0.851562	0.640625	1.62045
0.859375	0.640625	1.54094
0.867188	0.640625	1.46052
0.875	0.640625	1.3792
0.882812	0.640625	1.29707
0.890625	0.640625	1.21415
0.898438	0.640625	1.13051
0.90625	0.640625	1.04617
0.914062	0.640625	0.961222
0.921875	0.640625	0.875681
0.929688	0.640625	0.789625
0.9375	0.640625	0.703084
0.945312	0.640625	0.616129
0.953125	0.640625	0.528796
0.960938	0.640625	0.441152
0.96875	0.640625	0.353238
0.976562	0.640625	0.265116
0.984375	0.640625	0.176831
0.992188	0.640625	0.0884426
1	0.640625	0
0	0.648438	0
0.0078125	0.648438	0.0907733
0.015625	0.648438	0.181493
0.0234375	0.648438	0.272102
0.03125	0.648438	0.362552
0.0390625	0.648438	0.452778
0.046875	0.648438	0.542739
0.0546875	0.648438	0.632367
0.0625	0.648438	0.721623
0.0703125	0.648438	0.810436
0.078125	0.648438	0.898772
0.0859375	0.648438	0.986556
0.09375	0.648438	1.07376
0.101562	0.648438	1.1603
0.109375	0.648438	1.24617
0.117188	0.648438	1.33126
0.125	0.648438	1.41557
0.132812	0.648438	1.49901
0.140625	0.648438	1.58157
0.148438	0.648438	1.66316
0.15625	0.648438	1.74376
0.164062	0.648438	1.82329
0.171875	0.648438	1.90175
0.179688	0.648438	1.97904
0.1875	0.648438	2.05516
0.195312	0.648438	2.13001
0.203125	0.648438	2.20361
0.210938	0.648438	2.27585
0.21875	0.648438	2.34675
0.226562	0.648438	2.4162
0.234375	0.648438	2.48423
0.242188	0.648438	2.55073
0.25	0.648438	2.61572
0.257812	0.648438	2.6791
0.265625	0.648438	2.7409
0.273438	0.648438	2.80101
0.28125	0.648438	2.85947
0.289062	0.648438	2.91616
0.296875	0.648438	2.97114
0.304688	0.648438	3.0243
0.3125	0.648438	3.07567
0.320312	0.648438	3.12514
0.328125	0.648438	3.17278
0.335938	0.648438	3.21847
0.34375	0.648438	3.26226
0.351562	0.648438	3.30405
0.359375	0.648438	3.34389
0.367188	0.648438	3.38167
0.375	0.648438	3.41746
0.382812	0.648438	3.45116
0.390625	0.648438	3.48281
0.398438	0.648438	3.51233
0.40625	0.648438	3.53978
0.414062	0.648438	3.56505
0.421875	0.648438	3.58822
0.429688	0.648438	3.60918
0.4375	0.648438	3.62802
0.445312	0.648438	3.64463
0.453125	0.648438	3.65909
0.460938	0.648438	3.67129
0.46875	0.648438	3.68133
0.476562	0.648438	3.68911
0.484375	0.648438	3.6947
0.492188	0.648438	3.69803
0.5	0.648438	3.69917
0.507812	0.648438	3.69803
0.515625	0.648438	3.6947
0.523438	0.648438	3.68911
0.53125	0.648438	3.68133
0.539062	0.648438	3.67129
0.546875	0.648438	3.65909
0.554688	0.648438	3.64463
0.5625	0.648438	3.62802
0.570312	0.648438	3.60918
0.578125	0.648438	3.58822
0.585938	0.648438	3.56505
0.59375	0.648438	3.53978
0.601562	0.648438	3.51233
0.609375	0.648438	3.48281
0.617188	0.648438	3.45116
0.625	0.648438	3.41746
0.632812	0.648438	3.38167
0.640625	0.648438	3.34389
0.648438	0.648438	3.30405
0.65625	0.648438	3.26226
0.664062	0.648438	3.21847
0.671875	0.648438	3.17278
0.679688	0.648438	3.12514
0.6875	0.648438	3.07567
0.695312	0.648438	3.0243
0.703125	0.648438	2.97114
0.710938	0.648438	2.91616
0.71875	0.648438	2.85947
0.726562	0.648438	2.80101
0.734375	0.648438	2.7409
0.742188	0.648438	2.6791
0.75	0.648438	2.61572
0.757812	0.648438	2.55073
0.765625	0.648438	2.48423
0.773438	0.648438	2.4162
0.78125	0.648438	2.34675
0.789062	0.648438	2.27585
0.796875	0.648438	2.20361
0.804688	0.648438	2.13001
0.8125	0.648438	2.05516
0.820312	0.648438	1.97904
0.828125	0.648438	1.90175
0.835938	0.648438	1.82329
0.84375	0.648438	1.74376
0.851562	0.648438	1.66316
0.859375	0.648438	1.58157
0.867188	0.648438	1.49901
0.875	0.648438	1.41557
0.882812	0.648438	1.33126
0.890625	0.648438	1.24617
0.898438	0.648438	1.1603
0.90625	0.648438	1.07376
0.914062	0.648438	0.986556
0.921875	0.648438	0.898772
0.929688	0.648438	0.810436
0.9375	0.648438	0.721623
0.945312	0.648438	0.632367
0.953125	0.648438	0.542739
0.960938	0.648438	0.452778
0.96875	0.648438	0.362552
0.976562	0.648438	0.272102
0.984375	0.648438	0.181493
0.992188	0.648438	0.0907733
1	0.648438	0
0	0.65625	0
0.0078125	0.65625	0.0931624
0.015625	0.65625	0.186268
0.0234375	0.65625	0.279264
0.03125	0.65625	0.372088
0.0390625	0.65625	0.464695
0.046875	0.65625	0.557016
0.0546875	0.65625	0.649011
0.0625	0.65625	0.740606
0.0703125	0.65625	0.831767
0.078125	0.65625	0.922416
0.0859375	0.65625	1.01252
0.09375	0.65625	1.10201
0.101562	0.65625	1.19085
0.109375	0.65625	1.27895
0.117188	0.65625	1.3663
0.125	0.65625	1.45282
0.132812	0.65625	1.53847
0.140625	0.65625	1.62318
0.148438	0.65625	1.70693
0.15625	0.65625	1.78963
0.164062	0.65625	1.87128
0.171875	0.65625	1.95178
0.179688	0.65625	2.03112
0.1875	0.65625	2.10922
0.195312	0.65625	2.18607
0.203125	0.65625	2.26158
0.210938	0.65625	2.33575
0.21875	0.65625	2.40849
0.226562	0.65625	2.4798
0.234375	0.65625	2.54959
0.242188	0.65625	2.61786
0.25	0.65625	2.68453
0.257812	0.65625	2.74961
0.265625	0.65625	2.813
0.273438	0.65625	2.87473
0.28125	0.65625	2.93469
0.289062	0.65625	2.99292
0.296875	0.65625	3.04931
0.304688	0.65625	3.1039
0.3125	0.65625	3.15658
0.320312	0.65625	3.20741
0.328125	0.65625	3.25626
0.335938	0.65625	3.30319
0.34375	0.65625	3.34809
0.351562	0.65625	3.39102
0.359375	0.65625	3.43187
0.367188	0.65625	3.4707
0.375	0.65625	3.50739
0.382812	0.65625	3.54201
0.390625	0.65625	3.57445
0.398438	0.65625	3.60479
0.40625	0.65625	3.63291
0.414062	0.65625	3.6589
0.421875	0.65625	3.68263
0.429688	0.65625	3.70419
0.4375	0.65625	3.72348
0.445312	0.65625	3.74057
0.453125	0.65625	3.75536
0.460938	0.65625	3.76793
0.46875	0.65625	3.77819
0.476562	0.65625	3.78622
0.484375	0.65625	3.79191
0.492188	0.65625	3.79537
0.5	0.65625	3.79649
0.507812	0.65625	3.79537
0.515625	0.65625	3.79191
0.523438	0.65625	3.78622
0.53125	0.65625	3.77819
0.539062	0.65625	3.76793
0.546875	0.65625	3.75536
0.554688	0.65625	3.74057
0.5625	0.65625	3.72348
0.570312	0.65625	3.70419
0.578125	0.65625	3.68263
0.585938	0.65625	3.6589
0.59375	0.65625	3.63291
0.601562	0.65625	3.60479
0.609375	0.65625	3.57445
0.617188	0.65625	3.54201
0.625	0.65625	3.50739
0.632812	0.65625	3.4707
0.640625	0.65625	3.43187
0.648438	0.65625	3.39102
0.65625	0.65625	3.34809
0.664062	0.65625	3.30319
0.671875	0.65625	3.25626
0.679688	0.65625	3.20741
0.6875	0.65625	3.15658
0.695312	0.65625	3.1039
0.703125	0.65625	3.04931
0.710938	0.65625	2.99292
0.71875	0.65625	2.93469
0.726562	0.65625	2.87473
0.734375	0.65625	2.813
0.742188	0.65625	2.74961
0.75	0.65625	2.68453
0.757812	0.65625	2.61786
0.765625	0.65625	2.54959
0.773438	0.65625	2.4798
0.78125	0.65625	2.40849
0.789062	0.65625	2.33575
0.796875	0.65625	2.26158
0.804688	0.65625	2.18607
0.8125	0.65625	2.10922
0.820312	0.65625	2.03112
0.828125	0.65625	1.95178
0.835938	0.65625	1.87128
0.84375	0.65625	1.78963
0.851562	0.65625	1.70693
0.859375	0.65625	1.62318
0.867188	0.65625	1.53847
0.875	0.65625	1.45282
0.882812	0.65625	1.3663
0.890625	0.65625	1.27895
0.898438	0.65625	1.19085
0.90625	0.65625	1.10201
0.914062	0.65625	1.01252
0.921875	0.65625	0.922416
0.929688	0.65625	0.831767
0.9375	0.65625	0.740606
0.945312	0.65625	0.649011
0.953125	0.65625	0.557016
0.960938	0.65625	0.464695
0.96875	0.65625	0.372088
0.976562	0.65625	0.279264
0.984375	0.65625	0.186268
0.992188	0.65625	0.0931624
1	0.65625	0
0	0.664062	0
0.0078125	0.664062	0.0956088
0.015625	0.664062	0.191162
0.0234375	0.664062	0.286597
0.03125	0.664062	0.381865
0.0390625	0.664062	0.476898
0.046875	0.664062	0.571651
0.0546875	0.664062	0.666054
0.0625	0.664062	0.760065
0.0703125	0.664062	0.85361
0.078125	0.664062	0.946653
0.0859375	0.664062	1.03911
0.09375	0.664062	1.13097
0.101562	0.664062	1.22212
0.109375	0.664062	1.31256
0.117188	0.664062	1.40219
0.125	0.664062	1.49099
0.132812	0.664062	1.57887
0.140625	0.664062	1.66583
0.148438	0.664062	1.75176
0.15625	0.664062	1.83665
0.164062	0.664062	1.92042
0.171875	0.664062	2.00306
0.179688	0.664062	2.08446
0.1875	0.664062	2.16463
0.195312	0.664062	2.24348
0.203125	0.664062	2.321
0.210938	0.664062	2.39709
0.21875	0.664062	2.47176
0.226562	0.664062	2.54492
0.234375	0.664062	2.61657
0.242188	0.664062	2.68661
0.25	0.664062	2.75506
0.257812	0.664062	2.82182
0.265625	0.664062	2.88691
0.273438	0.664062	2.95023
0.28125	0.664062	3.0118
0.289062	0.664062	3.07152
0.296875	0.664062	3.12943
0.304688	0.664062	3.18542
0.3125	0.664062	3.23952
0.320312	0.664062	3.29164
0.328125	0.664062	3.34182
0.335938	0.664062	3.38994
0.34375	0.664062	3.43607
0.351562	0.664062	3.48009
0.359375	0.664062	3.52206
0.367188	0.664062	3.56186
0.375	0.664062	3.59956
0.382812	0.664062	3.63504
0.390625	0.664062	3.66839
0.398438	0.664062	3.69947
0.40625	0.664062	3.72838
0.414062	0.664062	3.75499
0.421875	0.664062	3.7794
0.429688	0.664062	3.80148
0.4375	0.664062	3.82131
0.445312	0.664062	3.83881
0.453125	0.664062	3.85403
0.460938	0.664062	3.86689
0.46875	0.664062	3.87746
0.476562	0.664062	3.88566
0.484375	0.664062	3.89155
0.492188	0.664062	3.89505
0.5	0.664062	3.89625
0.507812	0.664062	3.89505
0.515625	0.664062	3.89155
0.523438	0.664062	3.88566
0.53125	0.664062	3.87746
0.539062	0.664062	3.86689
0.546875	0.664062	3.85403
0.554688	0.664062	3.83881
0.5625	0.664062	3.82131
0.570312	0.664062	3.80148
0.578125	0.664062	3.7794
0.585938	0.664062	3.75499
0.59375	0.664062	3.72838
0.601562	0.664062	3.69947
0.609375	0.664062	3.66839
0.617188	0.664062	3.63504
0.625	0.664062	3.59956
0.632812	0.664062	3.56186
0.640625	0.664062	3.52206
0.648438	0.664062	3.48009
0.65625	0.664062	3.43607
0.664062	0.664062	3.38994
0.671875	0.664062	3.34182
0.679688	0.664062	3.29164
0.6875	0.664062	3.23952
0.695312	0.664062	3.18542
0.703125	0.664062	3.12943
0.710938	0.664062	3.07152
0.71875	0.664062	3.0118
0.726562	0.664062	2.95023
0.734375	0.664062	2.88691
0.742188	0.664062	2.82182
0.75	0.664062	2.75506
0.757812	0.664062	2.68661
0.765625	0.664062	2.61657
0.773438	0.664062	2.54492
0.78125	0.664062	2.47176
0.789062	0.664062	2.39709
0.796875	0.664062	2.321
0.804688	0.664062	2.24348
0.8125	0.664062	2.16463
0.820312	0.664062	2.08446
0.828125	0.664062	2.00306
0.835938	0.664062	1.92042
0.84375	0.664062	1.83665
0.851562	0.664062	1.75176
0.859375	0.664062	1.66583
0.867188	0.664062	1.57887
0.875	0.664062	1.49099
0.882812	0.664062	1.40219
0.890625	0.664062	1.31256
0.898438	0.664062	1.22212
0.90625	0.664062	1.13097
0.914062	0.664062	1.03911
0.921875	0.664062	0.946653
0.929688	0.664062	0.85361
0.9375	0.664062	0.760065
0.945312	0.664062	0.666054
0.953125	0.664062	0.571651
0.960938	0.664062	0.476898
0.96875	0.664062	0.381865
0.976562	0.664062	0.286597
0.984375	0.664062	0.191162
0.992188	0.664062	0.0956088
1	0.664062	0
0	0.671875	0
0.0078125	0.671875	0.0981166
0.015625	0.671875	0.196173
0.0234375	0.671875	0.294114
0.03125	0.671875	0.391875
0.0390625	0.671875	0.489407
0.046875	0.671875	0.586637
0.0546875	0.671875	0.683524
0.0625	0.671875	0.779991
0.0703125	0.671875	0.876
0.078125	0.671875	0.971471
0.0859375	0.671875	1.06637
0.09375	0.671875	1.16062
0.101562	0.671875	1.25418
0.109375	0.671875	1.34697
0.117188	0.671875	1.43897
0.125	0.671875	1.53008
0.132812	0.671875	1.62029
0.140625	0.671875	1.7095
0.148438	0.671875	1.7977
0.15625	0.671875	1.8848
0.164062	0.671875	1.97079
0.171875	0.671875	2.05557
0.179688	0.671875	2.13913
0.1875	0.671875	2.22138
0.195312	0.671875	2.30232
0.203125	0.671875	2.38184
0.210938	0.671875	2.45996
0.21875	0.671875	2.53656
0.226562	0.671875	2.61167
0.234375	0.671875	2.68516
0.242188	0.671875	2.75707
0.25	0.671875	2.82729
0.257812	0.671875	2.89583
0.265625	0.671875	2.9626
0.273438	0.671875	3.02761
0.28125	0.671875	3.09076
0.289062	0.671875	3.15208
0.296875	0.671875	3.21147
0.304688	0.671875	3.26897
0.3125	0.671875	3.32445
0.320312	0.671875	3.37798
0.328125	0.671875	3.42944
0.335938	0.671875	3.47887
0.34375	0.671875	3.52617
0.351562	0.671875	3.57138
0.359375	0.671875	3.61441
0.367188	0.671875	3.6553
0.375	0.671875	3.69394
0.382812	0.671875	3.7304
0.390625	0.671875	3.76457
0.398438	0.671875	3.79652
0.40625	0.671875	3.82614
0.414062	0.671875	3.8535
0.421875	0.671875	3.87849
0.429688	0.671875	3.90119
0.4375	0.671875	3.9215
0.445312	0.671875	3.9395
0.453125	0.671875	3.95508
0.460938	0.671875	3.96832
0.46875	0.671875	3.97912
0.476562	0.671875	3.98758
0.484375	0.671875	3.99358
0.492188	0.671875	3.99722
0.5	0.671875	3.9984
0.507812	0.671875	3.99722
0.515625	0.671875	3.99358
0.523438	0.671875	3.98758
0.53125	0.671875	3.97912
0.539062	0.671875	3.96832
0.546875	0.671875	3.95508
0.554688	0.671875	3.9395
0.5625	0.671875	3.9215
0.570312	0.671875	3.90119
0.578125	0.671875	3.87849
0.585938	0.671875	3.8535
0.59375	0.671875	3.82614
0.601562	0.671875	3.79652
0.609375	0.671875	3.76457
0.617188	0.671875	3.7304
0.625	0.671875	3.69394
0.632812	0.671875	3.6553
0.640625	0.671875	3.61441
0.648438	0.671875	3.57138
0.65625	0.671875	3.52617
0.664062	0.671875	3.47887
0.671875	0.671875	3.42944
0.679688	0.671875	3.37798
0.6875	0.671875	3.32445
0.695312	0.671875	3.26897
0.703125	0.671875	3.21147
0.710938	0.671875	3.15208
0.71875	0.671875	3.09076
0.726562	0.671875	3.02761
0.734375	0.671875	2.9626
0.742188	0.671875	2.89583
0.75	0.671875	2.82729
0.757812	0.671875	2.75707
0.765625	0.671875	2.68516
0.773438	0.671875	2.61167
0.78125	0.671875	2.53656
0.789062	0.671875	2.45996
0.796875	0.671875	2.38184
0.804688	0.671875	2.30232
0.8125	0.671875	2.22138
0.820312	0.671875	2.13913
0.828125	0.671875	2.05557
0.835938	0.671875	1.97079
0.84375	0.671875	1.8848
0.851562	0.671875	1.7977
0.859375	0.671875	1.7095
0.867188	0.671875	1.62029
0.875	0.671875	1.53008
0.882812	0.671875	1.43897
0.890625	0.671875	1.34697
0.898438	0.671875	1.25418
0.90625	0.671875	1.16062
0.914062	0.671875	1.06637
0.921875	0.671875	0.971471
0.929688	0.671875	0.876
0.9375	0.671875	0.779991
0.945312	0.671875	0.683524
0.953125	0.671875	0.586637
0.960938	0.671875	0.489407
0.96875	0.671875	0.391875
0.976562	0.671875	0.294114
0.984375	0.671875	0.196173
0.992188	0.671875	0.0981166
1	0.671875	0
0	0.679688	0
0.0078125	0.679688	0.100685
0.015625	0.679688	0.20131
0.0234375	0.679688	0.301812
0.03125	0.679688	0.402137
0.0390625	0.679688	0.502216
0.046875	0.679688	0.602
0.0546875	0.679688	0.701414
0.0625	0.679688	0.800417
0.0703125	0.679688	0.898928
0.078125	0.679688	0.996912
0.0859375	0.679688	1.09428
0.09375	0.679688	1.19101
0.101562	0.679688	1.28701
0.109375	0.679688	1.38224
0.117188	0.679688	1.47663
0.125	0.679688	1.57014
0.132812	0.679688	1.6627
0.140625	0.679688	1.75426
0.148438	0.679688	1.84475
0.15625	0.679688	1.93416
0.164062	0.679688	2.02237
0.171875	0.679688	2.10939
0.179688	0.679688	2.19511
0.1875	0.679688	2.27954
0.195312	0.679688	2.36257
0.203125	0.679688	2.4442
0.210938	0.679688	2.52434
0.21875	0.679688	2.60298
0.226562	0.679688	2.68002
0.234375	0.679688	2.75547
0.242188	0.679688	2.82923
0.25	0.679688	2.90132
0.257812	0.679688	2.97162
0.265625	0.679688	3.04017
0.273438	0.679688	3.10685
0.28125	0.679688	3.17169
0.289062	0.679688	3.23458
0.296875	0.679688	3.29557
0.304688	0.679688	3.35453
0.3125	0.679688	3.41151
0.320312	0.679688	3.4664
0.328125	0.679688	3.51924
0.335938	0.679688	3.56993
