0.8125	0.476562	0.038071
0.820312	0.476562	0.0366642
0.828125	0.476562	0.0352157
0.835938	0.476562	0.033766
0.84375	0.476562	0.0322785
0.851562	0.476562	0.0307898
0.859375	0.476562	0.0292668
0.867188	0.476562	0.0277424
0.875	0.476562	0.0261864
0.882812	0.476562	0.024629
0.890625	0.476562	0.0230434
0.898438	0.476562	0.0214566
0.90625	0.476562	0.0198457
0.914062	0.476562	0.0182341
0.921875	0.476562	0.0166028
0.929688	0.476562	0.014971
0.9375	0.476562	0.0133234
0.945312	0.476562	0.0116753
0.953125	0.476562	0.0100154
0.960938	0.476562	0.00835518
0.96875	0.476562	0.00668705
0.976562	0.476562	0.00501881
0.984375	0.476562	0.00334637
0.992188	0.476562	0.00167388
1	0.476562	2.59946e-16
0	0.484375	0
0.0078125	0.484375	0.00168661
0.015625	0.484375	0.0033732
0.0234375	0.484375	0.00505702
0.03125	0.484375	0.0067408
0.0390625	0.484375	0.00841813
0.046875	0.484375	0.0100953
0.0546875	0.484375	0.0117623
0.0625	0.484375	0.013429
0.0703125	0.484375	0.0150815
0.078125	0.484375	0.0167335
0.0859375	0.484375	0.0183676
0.09375	0.484375	0.0200012
0.101562	0.484375	0.0216126
0.109375	0.484375	0.0232232
0.117188	0.484375	0.0248072
0.125	0.484375	0.02639
0.132812	0.484375	0.0279424
0.140625	0.484375	0.0294936
0.148438	0.484375	0.0310113
0.15625	0.484375	0.0325281
0.164062	0.484375	0.0340083
0.171875	0.484375	0.0354876
0.179688	0.484375	0.0369268
0.1875	0.484375	0.0383648
0.195312	0.484375	0.0397587
0.203125	0.484375	0.0411513
0.210938	0.484375	0.0424957
0.21875	0.484375	0.0438388
0.226562	0.484375	0.0451293
0.234375	0.484375	0.0464181
0.242188	0.484375	0.0476494
0.25	0.484375	0.0488783
0.257812	0.484375	0.050047
0.265625	0.484375	0.0512134
0.273438	0.484375	0.0523181
0.28125	0.484375	0.0534211
0.289062	0.484375	0.0544619
0.296875	0.484375	0.0555012
0.304688	0.484375	0.0564771
0.3125	0.484375	0.0574514
0.320312	0.484375	0.0583605
0.328125	0.484375	0.0592681
0.335938	0.484375	0.0601088
0.34375	0.484375	0.0609478
0.351562	0.484375	0.0617177
0.359375	0.484375	0.0624854
0.367188	0.484375	0.0631804
0.375	0.484375	0.0638726
0.382812	0.484375	0.0644895
0.390625	0.484375	0.0651035
0.398438	0.484375	0.0656418
0.40625	0.484375	0.0661779
0.414062	0.484375	0.0666383
0.421875	0.484375	0.0670969
0.429688	0.484375	0.0674787
0.4375	0.484375	0.0678587
0.445312	0.484375	0.0681601
0.453125	0.484375	0.0684596
0.460938	0.484375	0.0686788
0.46875	0.484375	0.0688959
0.476562	0.484375	0.0690307
0.484375	0.484375	0.069163
0.492188	0.484375	0.0692096
0.5	0.484375	0.0692529
0.507812	0.484375	0.0692096
0.515625	0.484375	0.069163
0.523438	0.484375	0.0690307
0.53125	0.484375	0.0688959
0.539062	0.484375	0.0686788
0.546875	0.484375	0.0684596
0.554688	0.484375	0.0681601
0.5625	0.484375	0.0678587
0.570312	0.484375	0.0674787
0.578125	0.484375	0.0670969
0.585938	0.484375	0.0666383
0.59375	0.484375	0.0661779
0.601562	0.484375	0.0656418
0.609375	0.484375	0.0651035
0.617188	0.484375	0.0644895
0.625	0.484375	0.0638726
0.632812	0.484375	0.0631804
0.640625	0.484375	0.0624854
0.648438	0.484375	0.0617177
0.65625	0.484375	0.0609478
0.664062	0.484375	0.0601088
0.671875	0.484375	0.0592681
0.679688	0.484375	0.0583605
0.6875	0.484375	0.0574514
0.695312	0.484375	0.0564771
0.703125	0.484375	0.0555012
0.710938	0.484375	0.0544619
0.71875	0.484375	0.0534211
0.726562	0.484375	0.0523181
0.734375	0.484375	0.0512134
0.742188	0.484375	0.050047
0.75	0.484375	0.0488783
0.757812	0.484375	0.0476494
0.765625	0.484375	0.0464181
0.773438	0.484375	0.0451293
0.78125	0.484375	0.0438388
0.789062	0.484375	0.0424957
0.796875	0.484375	0.0411513
0.804688	0.484375	0.0397587
0.8125	0.484375	0.0383648
0.820312	0.484375	0.0369268
0.828125	0.484375	0.0354876
0.835938	0.484375	0.0340083
0.84375	0.484375	0.0325281
0.851562	0.484375	0.0310113
0.859375	0.484375	0.0294936
0.867188	0.484375	0.0279424
0.875	0.484375	0.02639
0.882812	0.484375	0.0248072
0.890625	0.484375	0.0232232
0.898438	0.484375	0.0216126
0.90625	0.484375	0.0200012
0.914062	0.484375	0.0183676
0.921875	0.484375	0.0167335
0.929688	0.484375	0.0150815
0.9375	0.484375	0.013429
0.945312	0.484375	0.0117623
0.953125	0.484375	0.0100953
0.960938	0.484375	0.00841813
0.96875	0.484375	0.0067408
0.976562	0.484375	0.00505702
0.984375	0.484375	0.0033732
0.992188	0.484375	0.00168661
1	0.484375	2.67078e-16
0	0.492188	0
0.0078125	0.492188	0.00169935
0.015625	0.492188	0.00339731
0.0234375	0.492188	0.00509529
0.03125	0.492188	0.00678827
0.0390625	0.492188	0.00848122
0.046875	0.492188	0.0101655
0.0546875	0.492188	0.0118496
0.0625	0.492188	0.0135211
0.0703125	0.492188	0.0151924
0.078125	0.492188	0.0168472
0.0859375	0.492188	0.0185017
0.09375	0.492188	0.0201358
0.101562	0.492188	0.0217695
0.109375	0.492188	0.0233784
0.117188	0.492188	0.0249866
0.125	0.492188	0.0265656
0.132812	0.492188	0.0281437
0.140625	0.492188	0.0296891
0.148438	0.492188	0.0312338
0.15625	0.492188	0.032743
0.164062	0.492188	0.0342516
0.171875	0.492188	0.0357213
0.179688	0.492188	0.0371904
0.1875	0.492188	0.0386167
0.195312	0.492188	0.0400422
0.203125	0.492188	0.041421
0.210938	0.492188	0.0427989
0.21875	0.492188	0.044126
0.226562	0.492188	0.045452
0.234375	0.492188	0.0467227
0.242188	0.492188	0.0479919
0.25	0.492188	0.0492007
0.257812	0.492188	0.0504077
0.265625	0.492188	0.0515522
0.273438	0.492188	0.0526953
0.28125	0.492188	0.0537756
0.289062	0.492188	0.0548548
0.296875	0.492188	0.0558703
0.304688	0.492188	0.0568849
0.3125	0.492188	0.057834
0.320312	0.492188	0.0587821
0.328125	0.492188	0.0596631
0.335938	0.492188	0.060543
0.34375	0.492188	0.0613539
0.351562	0.492188	0.0621635
0.359375	0.492188	0.0629012
0.367188	0.492188	0.0636371
0.375	0.492188	0.0642974
0.382812	0.492188	0.0649554
0.390625	0.492188	0.0655362
0.398438	0.492188	0.0661152
0.40625	0.492188	0.0666174
0.414062	0.492188	0.0671183
0.421875	0.492188	0.067542
0.429688	0.492188	0.0679644
0.4375	0.492188	0.068308
0.445312	0.492188	0.0686502
0.453125	0.492188	0.0689119
0.460938	0.492188	0.0691723
0.46875	0.492188	0.0693504
0.476562	0.492188	0.069527
0.484375	0.492188	0.0696186
0.492188	0.492188	0.0697082
0.5	0.492188	0.0697095
0.507812	0.492188	0.0697082
0.515625	0.492188	0.0696186
0.523438	0.492188	0.069527
0.53125	0.492188	0.0693504
0.539062	0.492188	0.0691723
0.546875	0.492188	0.0689119
0.554688	0.492188	0.0686502
0.5625	0.492188	0.068308
0.570312	0.492188	0.0679644
0.578125	0.492188	0.067542
0.585938	0.492188	0.0671183
0.59375	0.492188	0.0666174
0.601562	0.492188	0.0661152
0.609375	0.492188	0.0655362
0.617188	0.492188	0.0649554
0.625	0.492188	0.0642974
0.632812	0.492188	0.0636371
0.640625	0.492188	0.0629012
0.648438	0.492188	0.0621635
0.65625	0.492188	0.0613539
0.664062	0.492188	0.060543
0.671875	0.492188	0.0596631
0.679688	0.492188	0.0587821
0.6875	0.492188	0.057834
0.695312	0.492188	0.0568849
0.703125	0.492188	0.0558703
0.710938	0.492188	0.0548548
0.71875	0.492188	0.0537756
0.726562	0.492188	0.0526953
0.734375	0.492188	0.0515522
0.742188	0.492188	0.0504077
0.75	0.492188	0.0492007
0.757812	0.492188	0.0479919
0.765625	0.492188	0.0467227
0.773438	0.492188	0.045452
0.78125	0.492188	0.044126
0.789062	0.492188	0.0427989
0.796875	0.492188	0.041421
0.804688	0.492188	0.0400422
0.8125	0.492188	0.0386167
0.820312	0.492188	0.0371904
0.828125	0.492188	0.0357213
0.835938	0.492188	0.0342516
0.84375	0.492188	0.032743
0.851562	0.492188	0.0312338
0.859375	0.492188	0.0296891
0.867188	0.492188	0.0281437
0.875	0.492188	0.0265656
0.882812	0.492188	0.0249866
0.890625	0.492188	0.0233784
0.898438	0.492188	0.0217695
0.90625	0.492188	0.0201358
0.914062	0.492188	0.0185017
0.921875	0.492188	0.0168472
0.929688	0.492188	0.0151924
0.9375	0.492188	0.0135211
0.945312	0.492188	0.0118496
0.953125	0.492188	0.0101655
0.960938	0.492188	0.00848122
0.96875	0.492188	0.00678827
0.976562	0.492188	0.00509529
0.984375	0.492188	0.00339731
0.992188	0.492188	0.00169935
1	0.492188	2.7437e-16
0	0.5	0
0.0078125	0.5	0.0017107
0.015625	0.5	0.00342142
0.0234375	0.5	0.00512859
0.03125	0.5	0.00683578
0.0390625	0.5	0.00853575
0.046875	0.5	0.0102357
0.0546875	0.5	0.0119247
0.0625	0.5	0.0136135
0.0703125	0.5	0.0152875
0.078125	0.5	0.0169613
0.0859375	0.5	0.0186163
0.09375	0.5	0.020271
0.101562	0.5	0.0219029
0.109375	0.5	0.0235343
0.117188	0.5	0.0251386
0.125	0.5	0.0267423
0.132812	0.5	0.0283141
0.140625	0.5	0.0298855
0.148438	0.5	0.0314223
0.15625	0.5	0.0329587
0.164062	0.5	0.0344574
0.171875	0.5	0.0359557
0.179688	0.5	0.0374128
0.1875	0.5	0.0388695
0.195312	0.5	0.0402808
0.203125	0.5	0.0416916
0.210938	0.5	0.0430533
0.21875	0.5	0.0444144
0.226562	0.5	0.0457221
0.234375	0.5	0.0470289
0.242188	0.5	0.0482776
0.25	0.5	0.0495251
0.257812	0.5	0.0507094
0.265625	0.5	0.0518926
0.273438	0.5	0.0530124
0.28125	0.5	0.0541314
0.289062	0.5	0.0551863
0.296875	0.5	0.0562406
0.304688	0.5	0.0572296
0.3125	0.5	0.058218
0.320312	0.5	0.0591389
0.328125	0.5	0.0600593
0.335938	0.5	0.0609107
0.34375	0.5	0.0617614
0.351562	0.5	0.0625407
0.359375	0.5	0.063319
0.367188	0.5	0.0640226
0.375	0.5	0.0647248
0.382812	0.5	0.0653485
0.390625	0.5	0.0659708
0.398438	0.5	0.0665151
0.40625	0.5	0.0670584
0.414062	0.5	0.0675238
0.421875	0.5	0.0679884
0.429688	0.5	0.0683739
0.4375	0.5	0.0687588
0.445312	0.5	0.0690626
0.453125	0.5	0.0693658
0.460938	0.5	0.0695866
0.46875	0.5	0.0698066
0.476562	0.5	0.0699421
0.484375	0.5	0.0700765
0.492188	0.5	0.0701235
0.5	0.5	0.070169
0.507812	0.5	0.0701235
0.515625	0.5	0.0700765
0.523438	0.5	0.0699421
0.53125	0.5	0.0698066
0.539062	0.5	0.0695866
0.546875	0.5	0.0693658
0.554688	0.5	0.0690626
0.5625	0.5	0.0687588
0.570312	0.5	0.0683739
0.578125	0.5	0.0679884
0.585938	0.5	0.0675238
0.59375	0.5	0.0670584
0.601562	0.5	0.0665151
0.609375	0.5	0.0659708
0.617188	0.5	0.0653485
0.625	0.5	0.0647248
0.632812	0.5	0.0640226
0.640625	0.5	0.063319
0.648438	0.5	0.0625407
0.65625	0.5	0.0617614
0.664062	0.5	0.0609107
0.671875	0.5	0.0600593
0.679688	0.5	0.0591389
0.6875	0.5	0.058218
0.695312	0.5	0.0572296
0.703125	0.5	0.0562406
0.710938	0.5	0.0551863
0.71875	0.5	0.0541314
0.726562	0.5	0.0530124
0.734375	0.5	0.0518926
0.742188	0.5	0.0507094
0.75	0.5	0.0495251
0.757812	0.5	0.0482776
0.765625	0.5	0.0470289
0.773438	0.5	0.0457221
0.78125	0.5	0.0444144
0.789062	0.5	0.0430533
0.796875	0.5	0.0416916
0.804688	0.5	0.0402808
0.8125	0.5	0.0388695
0.820312	0.5	0.0374128
0.828125	0.5	0.0359557
0.835938	0.5	0.0344574
0.84375	0.5	0.0329587
0.851562	0.5	0.0314223
0.859375	0.5	0.0298855
0.867188	0.5	0.0283141
0.875	0.5	0.0267423
0.882812	0.5	0.0251386
0.890625	0.5	0.0235343
0.898438	0.5	0.0219029
0.90625	0.5	0.020271
0.914062	0.5	0.0186163
0.921875	0.5	0.0169613
0.929688	0.5	0.0152875
0.9375	0.5	0.0136135
0.945312	0.5	0.0119247
0.953125	0.5	0.0102357
0.960938	0.5	0.00853575
0.96875	0.5	0.00683578
0.976562	0.5	0.00512859
0.984375	0.5	0.00342142
0.992188	0.5	0.0017107
1	0.5	2.81828e-16
0	0.507812	0
0.0078125	0.507812	0.00172203
0.015625	0.507812	0.00344193
0.0234375	0.507812	0.00516187
0.03125	0.507812	0.00687607
0.0390625	0.507812	0.0085903
0.046875	0.507812	0.0102951
0.0546875	0.507812	0.0119998
0.0625	0.507812	0.0136913
0.0703125	0.507812	0.0153828
0.078125	0.507812	0.017057
0.0859375	0.507812	0.0187311
0.09375	0.507812	0.020384
0.101562	0.507812	0.0220367
0.109375	0.507812	0.0236642
0.117188	0.507812	0.0252912
0.125	0.507812	0.0268885
0.132812	0.507812	0.0284853
0.140625	0.507812	0.0300484
0.148438	0.507812	0.0316112
0.15625	0.507812	0.0331375
0.164062	0.507812	0.0346635
0.171875	0.507812	0.0361496
0.179688	0.507812	0.0376356
0.1875	0.507812	0.0390778
0.195312	0.507812	0.0405198
0.203125	0.507812	0.0419142
0.210938	0.507812	0.0433084
0.21875	0.507812	0.0446509
0.226562	0.507812	0.045993
0.234375	0.507812	0.0472791
0.242188	0.507812	0.0485645
0.25	0.507812	0.0497889
0.257812	0.507812	0.0510123
0.265625	0.507812	0.0521717
0.273438	0.507812	0.0533305
0.28125	0.507812	0.0544247
0.289062	0.507812	0.0555185
0.296875	0.507812	0.0565469
0.304688	0.507812	0.057575
0.3125	0.507812	0.0585359
0.320312	0.507812	0.0594965
0.328125	0.507812	0.060388
0.335938	0.507812	0.0612792
0.34375	0.507812	0.0620993
0.351562	0.507812	0.0629189
0.359375	0.507812	0.0636646
0.367188	0.507812	0.0644094
0.375	0.507812	0.0650769
0.382812	0.507812	0.065743
0.390625	0.507812	0.06633
0.398438	0.507812	0.0669162
0.40625	0.507812	0.0674234
0.414062	0.507812	0.0679301
0.421875	0.507812	0.0683574
0.429688	0.507812	0.0687843
0.4375	0.507812	0.0691303
0.445312	0.507812	0.0694759
0.453125	0.507812	0.0697391
0.460938	0.507812	0.0700019
0.46875	0.507812	0.0701805
0.476562	0.507812	0.0703586
0.484375	0.507812	0.0704501
0.492188	0.507812	0.0705406
0.5	0.507812	0.0705412
0.507812	0.507812	0.0705406
0.515625	0.507812	0.0704501
0.523438	0.507812	0.0703586
0.53125	0.507812	0.0701805
0.539062	0.507812	0.0700019
0.546875	0.507812	0.0697391
0.554688	0.507812	0.0694759
0.5625	0.507812	0.0691303
0.570312	0.507812	0.0687843
0.578125	0.507812	0.0683574
0.585938	0.507812	0.0679301
0.59375	0.507812	0.0674234
0.601562	0.507812	0.0669162
0.609375	0.507812	0.06633
0.617188	0.507812	0.065743
0.625	0.507812	0.0650769
0.632812	0.507812	0.0644094
0.640625	0.507812	0.0636646
0.648438	0.507812	0.0629189
0.65625	0.507812	0.0620993
0.664062	0.507812	0.0612792
0.671875	0.507812	0.060388
0.679688	0.507812	0.0594965
0.6875	0.507812	0.0585359
0.695312	0.507812	0.057575
0.703125	0.507812	0.0565469
0.710938	0.507812	0.0555185
0.71875	0.507812	0.0544247
0.726562	0.507812	0.0533305
0.734375	0.507812	0.0521717
0.742188	0.507812	0.0510123
0.75	0.507812	0.0497889
0.757812	0.507812	0.0485645
0.765625	0.507812	0.0472791
0.773438	0.507812	0.045993
0.78125	0.507812	0.0446509
0.789062	0.507812	0.0433084
0.796875	0.507812	0.0419142
0.804688	0.507812	0.0405198
0.8125	0.507812	0.0390778
0.820312	0.507812	0.0376356
0.828125	0.507812	0.0361496
0.835938	0.507812	0.0346635
0.84375	0.507812	0.0331375
0.851562	0.507812	0.0316112
0.859375	0.507812	0.0300484
0.867188	0.507812	0.0284853
0.875	0.507812	0.0268885
0.882812	0.507812	0.0252912
0.890625	0.507812	0.0236642
0.898438	0.507812	0.0220367
0.90625	0.507812	0.020384
0.914062	0.507812	0.0187311
0.921875	0.507812	0.017057
0.929688	0.507812	0.0153828
0.9375	0.507812	0.0136913
0.945312	0.507812	0.0119998
0.953125	0.507812	0.0102951
0.960938	0.507812	0.0085903
0.96875	0.507812	0.00687607
0.976562	0.507812	0.00516187
0.984375	0.507812	0.00344193
0.992188	0.507812	0.00172203
1	0.507812	2.89455e-16
0	0.515625	0
0.0078125	0.515625	0.0017312
0.015625	0.515625	0.00346241
0.0234375	0.515625	0.00518935
0.03125	0.515625	0.00691634
0.0390625	0.515625	0.00863537
0.046875	0.515625	0.0103544
0.0546875	0.515625	0.0120618
0.0625	0.515625	0.0137693
0.0703125	0.515625	0.0154611
0.078125	0.515625	0.0171529
0.0859375	0.515625	0.0188251
0.09375	0.515625	0.0204973
0.101562	0.515625	0.022146
0.109375	0.515625	0.0237944
0.117188	0.515625	0.025415
0.125	0.515625	0.0270353
0.132812	0.515625	0.0286236
0.140625	0.515625	0.0302117
0.148438	0.515625	0.0317642
0.15625	0.515625	0.0333165
0.164062	0.515625	0.0348301
0.171875	0.515625	0.0363437
0.179688	0.515625	0.0378151
0.1875	0.515625	0.0392865
0.195312	0.515625	0.0407119
0.203125	0.515625	0.0421372
0.210938	0.515625	0.0435126
0.21875	0.515625	0.0448879
0.226562	0.515625	0.0462091
0.234375	0.515625	0.0475301
0.242188	0.515625	0.0487921
0.25	0.515625	0.0500536
0.257812	0.515625	0.0512528
0.265625	0.515625	0.0524515
0.273438	0.515625	0.0535851
0.28125	0.515625	0.0547184
0.289062	0.515625	0.055786
0.296875	0.515625	0.0568535
0.304688	0.515625	0.0578539
0.3125	0.515625	0.0588543
0.320312	0.515625	0.0597858
0.328125	0.515625	0.0607172
0.335938	0.515625	0.0615776
0.34375	0.515625	0.0624379
0.351562	0.515625	0.0632248
0.359375	0.515625	0.0640113
0.367188	0.515625	0.0647212
0.375	0.515625	0.0654303
0.382812	0.515625	0.0660607
0.390625	0.515625	0.0666903
0.398438	0.515625	0.0672398
0.40625	0.515625	0.0677889
0.414062	0.515625	0.0682579
0.421875	0.515625	0.0687269
0.429688	0.515625	0.0691147
0.4375	0.515625	0.0695024
0.445312	0.515625	0.0698077
0.453125	0.515625	0.0701129
0.460938	0.515625	0.0703341
0.46875	0.515625	0.0705551
0.476562	0.515625	0.0706901
0.484375	0.515625	0.0708247
0.492188	0.515625	0.0708702
0.5	0.515625	0.0709149
0.507812	0.515625	0.0708702
0.515625	0.515625	0.0708247
0.523438	0.515625	0.0706901
0.53125	0.515625	0.0705551
0.539062	0.515625	0.0703341
0.546875	0.515625	0.0701129
0.554688	0.515625	0.0698077
0.5625	0.515625	0.0695024
0.570312	0.515625	0.0691147
0.578125	0.515625	0.0687269
0.585938	0.515625	0.0682579
0.59375	0.515625	0.0677889
0.601562	0.515625	0.0672398
0.609375	0.515625	0.0666903
0.617188	0.515625	0.0660607
0.625	0.515625	0.0654303
0.632812	0.515625	0.0647212
0.640625	0.515625	0.0640113
0.648438	0.515625	0.0632248
0.65625	0.515625	0.0624379
0.664062	0.515625	0.0615776
0.671875	0.515625	0.0607172
0.679688	0.515625	0.0597858
0.6875	0.515625	0.0588543
0.695312	0.515625	0.0578539
0.703125	0.515625	0.0568535
0.710938	0.515625	0.055786
0.71875	0.515625	0.0547184
0.726562	0.515625	0.0535851
0.734375	0.515625	0.0524515
0.742188	0.515625	0.0512528
0.75	0.515625	0.0500536
0.757812	0.515625	0.0487921
0.765625	0.515625	0.0475301
0.773438	0.515625	0.0462091
0.78125	0.515625	0.0448879
0.789062	0.515625	0.0435126
0.796875	0.515625	0.0421372
0.804688	0.515625	0.0407119
0.8125	0.515625	0.0392865
0.820312	0.515625	0.0378151
0.828125	0.515625	0.0363437
0.835938	0.515625	0.0348301
0.84375	0.515625	0.0333165
0.851562	0.515625	0.0317642
0.859375	0.515625	0.0302117
0.867188	0.515625	0.0286236
0.875	0.515625	0.0270353
0.882812	0.515625	0.025415
0.890625	0.515625	0.0237944
0.898438	0.515625	0.022146
0.90625	0.515625	0.0204973
0.914062	0.515625	0.0188251
0.921875	0.515625	0.0171529
0.929688	0.515625	0.0154611
0.9375	0.515625	0.0137693
0.945312	0.515625	0.0120618
0.953125	0.515625	0.0103544
0.960938	0.515625	0.00863537
0.96875	0.515625	0.00691634
0.976562	0.515625	0.00518935
0.984375	0.515625	0.00346241
0.992188	0.515625	0.0017312
1	0.515625	2.97257e-16
0	0.523438	0
0.0078125	0.523438	0.00174035
0.015625	0.523438	0.00347856
0.0234375	0.523438	0.0052168
0.03125	0.523438	0.00694858
0.0390625	0.523438	0.00868042
0.046875	0.523438	0.0104021
0.0546875	0.523438	0.0121239
0.0625	0.523438	0.0138316
0.0703125	0.523438	0.0155395
0.078125	0.523438	0.0172294
0.0859375	0.523438	0.0189193
0.09375	0.523438	0.0205874
0.101562	0.523438	0.0222554
0.109375	0.523438	0.0238975
0.117188	0.523438	0.0255392
0.125	0.523438	0.027151
0.132812	0.523438	0.0287624
0.140625	0.523438	0.0303399
0.148438	0.523438	0.0319173
0.15625	0.523438	0.033457
0.164062	0.523438	0.0349968
0.171875	0.523438	0.0364957
0.179688	0.523438	0.0379948
0.1875	0.523438	0.0394493
0.195312	0.523438	0.0409041
0.203125	0.523438	0.0423105
0.210938	0.523438	0.043717
0.21875	0.523438	0.0450713
0.226562	0.523438	0.0464256
0.234375	0.523438	0.0477231
0.242188	0.523438	0.0490204
0.25	0.523438	0.0502574
0.257812	0.523438	0.051494
0.265625	0.523438	0.0526671
0.273438	0.523438	0.05384
0.28125	0.523438	0.0549467
0.289062	0.523438	0.0560535
0.296875	0.523438	0.0570932
0.304688	0.523438	0.058133
0.3125	0.523438	0.059104
0.320312	0.523438	0.0600752
0.328125	0.523438	0.0609757
0.335938	0.523438	0.0618762
0.34375	0.523438	0.0627037
0.351562	0.523438	0.0635312
0.359375	0.523438	0.0642828
0.367188	0.523438	0.0650339
0.375	0.523438	0.0657069
0.382812	0.523438	0.0663793
0.390625	0.523438	0.0669718
0.398438	0.523438	0.0675639
0.40625	0.523438	0.068075
0.414062	0.523438	0.068586
0.421875	0.523438	0.0690155
0.429688	0.523438	0.0694452
0.4375	0.523438	0.0697923
0.445312	0.523438	0.0701396
0.453125	0.523438	0.0704029
0.460938	0.523438	0.0706665
0.46875	0.523438	0.0708442
0.476562	0.523438	0.071022
0.484375	0.523438	0.0711115
0.492188	0.523438	0.0712007
0.5	0.523438	0.071201
0.507812	0.523438	0.0712007
0.515625	0.523438	0.0711115
0.523438	0.523438	0.071022
0.53125	0.523438	0.0708442
0.539062	0.523438	0.0706665
0.546875	0.523438	0.0704029
0.554688	0.523438	0.0701396
0.5625	0.523438	0.0697923
0.570312	0.523438	0.0694452
0.578125	0.523438	0.0690155
0.585938	0.523438	0.068586
0.59375	0.523438	0.068075
0.601562	0.523438	0.0675639
0.609375	0.523438	0.0669718
0.617188	0.523438	0.0663793
0.625	0.523438	0.0657069
0.632812	0.523438	0.0650339
0.640625	0.523438	0.0642828
0.648438	0.523438	0.0635312
0.65625	0.523438	0.0627037
0.664062	0.523438	0.0618762
0.671875	0.523438	0.0609757
0.679688	0.523438	0.0600752
0.6875	0.523438	0.059104
0.695312	0.523438	0.058133
0.703125	0.523438	0.0570932
0.710938	0.523438	0.0560535
0.71875	0.523438	0.0549467
0.726562	0.523438	0.05384
0.734375	0.523438	0.0526671
0.742188	0.523438	0.051494
0.75	0.523438	0.0502574
0.757812	0.523438	0.0490204
0.765625	0.523438	0.0477231
0.773438	0.523438	0.0464256
0.78125	0.523438	0.0450713
0.789062	0.523438	0.043717
0.796875	0.523438	0.0423105
0.804688	0.523438	0.0409041
0.8125	0.523438	0.0394493
0.820312	0.523438	0.0379948
0.828125	0.523438	0.0364957
0.835938	0.523438	0.0349968
0.84375	0.523438	0.033457
0.851562	0.523438	0.0319173
0.859375	0.523438	0.0303399
0.867188	0.523438	0.0287624
0.875	0.523438	0.027151
0.882812	0.523438	0.0255392
0.890625	0.523438	0.0238975
0.898438	0.523438	0.0222554
0.90625	0.523438	0.0205874
0.914062	0.523438	0.0189193
0.921875	0.523438	0.0172294
0.929688	0.523438	0.0155395
0.9375	0.523438	0.0138316
0.945312	0.523438	0.0121239
0.953125	0.523438	0.0104021
0.960938	0.523438	0.00868042
0.96875	0.523438	0.00694858
