0.949219	0.53125	0.406539
0.953125	0.53125	0.375503
0.957031	0.53125	0.34441
0.960938	0.53125	0.313265
0.964844	0.53125	0.282073
0.96875	0.53125	0.250839
0.972656	0.53125	0.219567
0.976562	0.53125	0.188261
0.980469	0.53125	0.156928
0.984375	0.53125	0.125571
0.988281	0.53125	0.0941945
0.992188	0.53125	0.0628042
0.996094	0.53125	0.0314045
1	0.53125	3.13403e-16
0	0.535156	0
0.00390625	0.535156	0.0318206
0.0078125	0.535156	0.0636365
0.0117188	0.535156	0.0954427
0.015625	0.535156	0.127235
0.0195312	0.535156	0.159007
0.0234375	0.535156	0.190756
0.0273438	0.535156	0.222476
0.03125	0.535156	0.254163
0.0351562	0.535156	0.285811
0.0390625	0.535156	0.317416
0.0429688	0.535156	0.348974
0.046875	0.535156	0.380478
0.0507812	0.535156	0.411926
0.0546875	0.535156	0.443312
0.0585938	0.535156	0.47463
0.0625	0.535156	0.505878
0.0664062	0.535156	0.537049
0.0703125	0.535156	0.568139
0.0742188	0.535156	0.599144
0.078125	0.535156	0.630058
0.0820312	0.535156	0.660878
0.0859375	0.535156	0.691598
0.0898438	0.535156	0.722214
0.09375	0.535156	0.752721
0.0976562	0.535156	0.783115
0.101562	0.535156	0.81339
0.105469	0.535156	0.843544
0.109375	0.535156	0.87357
0.113281	0.535156	0.903465
0.117188	0.535156	0.933223
0.121094	0.535156	0.962842
0.125	0.535156	0.992315
0.128906	0.535156	1.02164
0.132812	0.535156	1.05081
0.136719	0.535156	1.07982
0.140625	0.535156	1.10867
0.144531	0.535156	1.13735
0.148438	0.535156	1.16586
0.152344	0.535156	1.1942
0.15625	0.535156	1.22235
0.160156	0.535156	1.25032
0.164062	0.535156	1.27811
0.167969	0.535156	1.3057
0.171875	0.535156	1.33309
0.175781	0.535156	1.36028
0.179688	0.535156	1.38727
0.183594	0.535156	1.41405
0.1875	0.535156	1.44062
0.191406	0.535156	1.46697
0.195312	0.535156	1.4931
0.199219	0.535156	1.519
0.203125	0.535156	1.54467
0.207031	0.535156	1.57012
0.210938	0.535156	1.59532
0.214844	0.535156	1.62029
0.21875	0.535156	1.64501
0.222656	0.535156	1.66948
0.226562	0.535156	1.69371
0.230469	0.535156	1.71767
0.234375	0.535156	1.74138
0.238281	0.535156	1.76483
0.242188	0.535156	1.78801
0.246094	0.535156	1.81092
0.25	0.535156	1.83356
0.253906	0.535156	1.85592
0.257812	0.535156	1.878
0.261719	0.535156	1.8998
0.265625	0.535156	1.92132
0.269531	0.535156	1.94254
0.273438	0.535156	1.96348
0.277344	0.535156	1.98411
0.28125	0.535156	2.00445
0.285156	0.535156	2.02449
0.289062	0.535156	2.04422
0.292969	0.535156	2.06364
0.296875	0.535156	2.08275
0.300781	0.535156	2.10155
0.304688	0.535156	2.12003
0.308594	0.535156	2.1382
0.3125	0.535156	2.15604
0.316406	0.535156	2.17355
0.320312	0.535156	2.19074
0.324219	0.535156	2.2076
0.328125	0.535156	2.22413
0.332031	0.535156	2.24032
0.335938	0.535156	2.25617
0.339844	0.535156	2.27169
0.34375	0.535156	2.28686
0.347656	0.535156	2.30169
0.351562	0.535156	2.31617
0.355469	0.535156	2.3303
0.359375	0.535156	2.34408
0.363281	0.535156	2.35751
0.367188	0.535156	2.37059
0.371094	0.535156	2.3833
0.375	0.535156	2.39566
0.378906	0.535156	2.40766
0.382812	0.535156	2.41929
0.386719	0.535156	2.43056
0.390625	0.535156	2.44146
0.394531	0.535156	2.452
0.398438	0.535156	2.46217
0.402344	0.535156	2.47196
0.40625	0.535156	2.48139
0.410156	0.535156	2.49044
0.414062	0.535156	2.49911
0.417969	0.535156	2.50741
0.421875	0.535156	2.51533
0.425781	0.535156	2.52288
0.429688	0.535156	2.53004
0.433594	0.535156	2.53682
0.4375	0.535156	2.54322
0.441406	0.535156	2.54924
0.445312	0.535156	2.55487
0.449219	0.535156	2.56012
0.453125	0.535156	2.56498
0.457031	0.535156	2.56945
0.460938	0.535156	2.57354
0.464844	0.535156	2.57724
0.46875	0.535156	2.58056
0.472656	0.535156	2.58348
0.476562	0.535156	2.58602
0.480469	0.535156	2.58816
0.484375	0.535156	2.58992
0.488281	0.535156	2.59129
0.492188	0.535156	2.59226
0.496094	0.535156	2.59285
0.5	0.535156	2.59304
0.503906	0.535156	2.59285
0.507812	0.535156	2.59226
0.511719	0.535156	2.59129
0.515625	0.535156	2.58992
0.519531	0.535156	2.58816
0.523438	0.535156	2.58602
0.527344	0.535156	2.58348
0.53125	0.535156	2.58056
0.535156	0.535156	2.57724
0.539062	0.535156	2.57354
0.542969	0.535156	2.56945
0.546875	0.535156	2.56498
0.550781	0.535156	2.56012
0.554688	0.535156	2.55487
0.558594	0.535156	2.54924
0.5625	0.535156	2.54322
0.566406	0.535156	2.53682
0.570312	0.535156	2.53004
0.574219	0.535156	2.52288
0.578125	0.535156	2.51533
0.582031	0.535156	2.50741
0.585938	0.535156	2.49911
0.589844	0.535156	2.49044
0.59375	0.535156	2.48139
0.597656	0.535156	2.47196
0.601562	0.535156	2.46217
0.605469	0.535156	2.452
0.609375	0.535156	2.44146
0.613281	0.535156	2.43056
0.617188	0.535156	2.41929
0.621094	0.535156	2.40766
0.625	0.535156	2.39566
0.628906	0.535156	2.3833
0.632812	0.535156	2.37059
0.636719	0.535156	2.35751
0.640625	0.535156	2.34408
0.644531	0.535156	2.3303
0.648438	0.535156	2.31617
0.652344	0.535156	2.30169
0.65625	0.535156	2.28686
0.660156	0.535156	2.27169
0.664062	0.535156	2.25617
0.667969	0.535156	2.24032
0.671875	0.535156	2.22413
0.675781	0.535156	2.2076
0.679688	0.535156	2.19074
0.683594	0.535156	2.17355
0.6875	0.535156	2.15604
0.691406	0.535156	2.1382
0.695312	0.535156	2.12003
0.699219	0.535156	2.10155
0.703125	0.535156	2.08275
0.707031	0.535156	2.06364
0.710938	0.535156	2.04422
0.714844	0.535156	2.02449
0.71875	0.535156	2.00445
0.722656	0.535156	1.98411
0.726562	0.535156	1.96348
0.730469	0.535156	1.94254
0.734375	0.535156	1.92132
0.738281	0.535156	1.8998
0.742188	0.535156	1.878
0.746094	0.535156	1.85592
0.75	0.535156	1.83356
0.753906	0.535156	1.81092
0.757812	0.535156	1.78801
0.761719	0.535156	1.76483
0.765625	0.535156	1.74138
0.769531	0.535156	1.71767
0.773438	0.535156	1.69371
0.777344	0.535156	1.66948
0.78125	0.535156	1.64501
0.785156	0.535156	1.62029
0.789062	0.535156	1.59532
0.792969	0.535156	1.57012
0.796875	0.535156	1.54467
0.800781	0.535156	1.519
0.804688	0.535156	1.4931
0.808594	0.535156	1.46697
0.8125	0.535156	1.44062
0.816406	0.535156	1.41405
0.820312	0.535156	1.38727
0.824219	0.535156	1.36028
0.828125	0.535156	1.33309
0.832031	0.535156	1.3057
0.835938	0.535156	1.27811
0.839844	0.535156	1.25032
0.84375	0.535156	1.22235
0.847656	0.535156	1.1942
0.851562	0.535156	1.16586
0.855469	0.535156	1.13735
0.859375	0.535156	1.10867
0.863281	0.535156	1.07982
0.867188	0.535156	1.05081
0.871094	0.535156	1.02164
0.875	0.535156	0.992315
0.878906	0.535156	0.962842
0.882812	0.535156	0.933223
0.886719	0.535156	0.903465
0.890625	0.535156	0.87357
0.894531	0.535156	0.843544
0.898438	0.535156	0.81339
0.902344	0.535156	0.783115
0.90625	0.535156	0.752721
0.910156	0.535156	0.722214
0.914062	0.535156	0.691598
0.917969	0.535156	0.660878
0.921875	0.535156	0.630058
0.925781	0.535156	0.599144
0.929688	0.535156	0.568139
0.933594	0.535156	0.537049
0.9375	0.535156	0.505878
0.941406	0.535156	0.47463
0.945312	0.535156	0.443312
0.949219	0.535156	0.411926
0.953125	0.535156	0.380478
0.957031	0.535156	0.348974
0.960938	0.535156	0.317416
0.964844	0.535156	0.285811
0.96875	0.535156	0.254163
0.972656	0.535156	0.222476
0.976562	0.535156	0.190756
0.980469	0.535156	0.159007
0.984375	0.535156	0.127235
0.988281	0.535156	0.0954427
0.992188	0.535156	0.0636365
0.996094	0.535156	0.0318206
1	0.535156	3.17556e-16
0	0.539062	0
0.00390625	0.539062	0.0322416
0.0078125	0.539062	0.0644783
0.0117188	0.539062	0.0967053
0.015625	0.539062	0.128918
0.0195312	0.539062	0.161111
0.0234375	0.539062	0.19328
0.0273438	0.539062	0.225419
0.03125	0.539062	0.257525
0.0351562	0.539062	0.289592
0.0390625	0.539062	0.321615
0.0429688	0.539062	0.35359
0.046875	0.539062	0.385512
0.0507812	0.539062	0.417375
0.0546875	0.539062	0.449176
0.0585938	0.539062	0.480909
0.0625	0.539062	0.51257
0.0664062	0.539062	0.544153
0.0703125	0.539062	0.575655
0.0742188	0.539062	0.607069
0.078125	0.539062	0.638393
0.0820312	0.539062	0.66962
0.0859375	0.539062	0.700746
0.0898438	0.539062	0.731767
0.09375	0.539062	0.762678
0.0976562	0.539062	0.793474
0.101562	0.539062	0.82415
0.105469	0.539062	0.854702
0.109375	0.539062	0.885126
0.113281	0.539062	0.915416
0.117188	0.539062	0.945569
0.121094	0.539062	0.975578
0.125	0.539062	1.00544
0.128906	0.539062	1.03515
0.132812	0.539062	1.06471
0.136719	0.539062	1.0941
0.140625	0.539062	1.12333
0.144531	0.539062	1.1524
0.148438	0.539062	1.18128
0.152344	0.539062	1.20999
0.15625	0.539062	1.23852
0.160156	0.539062	1.26686
0.164062	0.539062	1.29501
0.167969	0.539062	1.32297
0.171875	0.539062	1.35073
0.175781	0.539062	1.37828
0.179688	0.539062	1.40562
0.183594	0.539062	1.43276
0.1875	0.539062	1.45967
0.191406	0.539062	1.48637
0.195312	0.539062	1.51285
0.199219	0.539062	1.53909
0.203125	0.539062	1.56511
0.207031	0.539062	1.59089
0.210938	0.539062	1.61643
0.214844	0.539062	1.64172
0.21875	0.539062	1.66677
0.222656	0.539062	1.69157
0.226562	0.539062	1.71611
0.230469	0.539062	1.74039
0.234375	0.539062	1.76442
0.238281	0.539062	1.78817
0.242188	0.539062	1.81166
0.246094	0.539062	1.83488
0.25	0.539062	1.85781
0.253906	0.539062	1.88047
0.257812	0.539062	1.90285
0.261719	0.539062	1.92494
0.265625	0.539062	1.94673
0.269531	0.539062	1.96824
0.273438	0.539062	1.98945
0.277344	0.539062	2.01036
0.28125	0.539062	2.03097
0.285156	0.539062	2.05127
0.289062	0.539062	2.07126
0.292969	0.539062	2.09094
0.296875	0.539062	2.1103
0.300781	0.539062	2.12935
0.304688	0.539062	2.14808
0.308594	0.539062	2.16648
0.3125	0.539062	2.18456
0.316406	0.539062	2.20231
0.320312	0.539062	2.21972
0.324219	0.539062	2.2368
0.328125	0.539062	2.25355
0.332031	0.539062	2.26995
0.335938	0.539062	2.28602
0.339844	0.539062	2.30174
0.34375	0.539062	2.31711
0.347656	0.539062	2.33214
0.351562	0.539062	2.34681
0.355469	0.539062	2.36113
0.359375	0.539062	2.37509
0.363281	0.539062	2.3887
0.367188	0.539062	2.40194
0.371094	0.539062	2.41483
0.375	0.539062	2.42735
0.378906	0.539062	2.43951
0.382812	0.539062	2.45129
0.386719	0.539062	2.46271
0.390625	0.539062	2.47376
0.394531	0.539062	2.48444
0.398438	0.539062	2.49474
0.402344	0.539062	2.50466
0.40625	0.539062	2.51421
0.410156	0.539062	2.52338
0.414062	0.539062	2.53217
0.417969	0.539062	2.54058
0.421875	0.539062	2.54861
0.425781	0.539062	2.55625
0.429688	0.539062	2.56351
0.433594	0.539062	2.57038
0.4375	0.539062	2.57686
0.441406	0.539062	2.58296
0.445312	0.539062	2.58866
0.449219	0.539062	2.59398
0.453125	0.539062	2.59891
0.457031	0.539062	2.60344
0.460938	0.539062	2.60759
0.464844	0.539062	2.61134
0.46875	0.539062	2.61469
0.472656	0.539062	2.61766
0.476562	0.539062	2.62023
0.480469	0.539062	2.6224
0.484375	0.539062	2.62418
0.488281	0.539062	2.62556
0.492188	0.539062	2.62655
0.496094	0.539062	2.62715
0.5	0.539062	2.62735
0.503906	0.539062	2.62715
0.507812	0.539062	2.62655
0.511719	0.539062	2.62556
0.515625	0.539062	2.62418
0.519531	0.539062	2.6224
0.523438	0.539062	2.62023
0.527344	0.539062	2.61766
0.53125	0.539062	2.61469
0.535156	0.539062	2.61134
0.539062	0.539062	2.60759
0.542969	0.539062	2.60344
0.546875	0.539062	2.59891
0.550781	0.539062	2.59398
0.554688	0.539062	2.58866
0.558594	0.539062	2.58296
0.5625	0.539062	2.57686
0.566406	0.539062	2.57038
0.570312	0.539062	2.56351
0.574219	0.539062	2.55625
0.578125	0.539062	2.54861
0.582031	0.539062	2.54058
0.585938	0.539062	2.53217
0.589844	0.539062	2.52338
0.59375	0.539062	2.51421
0.597656	0.539062	2.50466
0.601562	0.539062	2.49474
0.605469	0.539062	2.48444
0.609375	0.539062	2.47376
0.613281	0.539062	2.46271
0.617188	0.539062	2.45129
0.621094	0.539062	2.43951
0.625	0.539062	2.42735
0.628906	0.539062	2.41483
0.632812	0.539062	2.40194
0.636719	0.539062	2.3887
0.640625	0.539062	2.37509
0.644531	0.539062	2.36113
0.648438	0.539062	2.34681
0.652344	0.539062	2.33214
0.65625	0.539062	2.31711
0.660156	0.539062	2.30174
0.664062	0.539062	2.28602
0.667969	0.539062	2.26995
0.671875	0.539062	2.25355
0.675781	0.539062	2.2368
0.679688	0.539062	2.21972
0.683594	0.539062	2.20231
0.6875	0.539062	2.18456
0.691406	0.539062	2.16648
0.695312	0.539062	2.14808
0.699219	0.539062	2.12935
0.703125	0.539062	2.1103
0.707031	0.539062	2.09094
0.710938	0.539062	2.07126
0.714844	0.539062	2.05127
0.71875	0.539062	2.03097
0.722656	0.539062	2.01036
0.726562	0.539062	1.98945
0.730469	0.539062	1.96824
0.734375	0.539062	1.94673
0.738281	0.539062	1.92494
0.742188	0.539062	1.90285
0.746094	0.539062	1.88047
0.75	0.539062	1.85781
0.753906	0.539062	1.83488
0.757812	0.539062	1.81166
0.761719	0.539062	1.78817
0.765625	0.539062	1.76442
0.769531	0.539062	1.74039
0.773438	0.539062	1.71611
0.777344	0.539062	1.69157
0.78125	0.539062	1.66677
0.785156	0.539062	1.64172
0.789062	0.539062	1.61643
0.792969	0.539062	1.59089
0.796875	0.539062	1.56511
0.800781	0.539062	1.53909
0.804688	0.539062	1.51285
0.808594	0.539062	1.48637
0.8125	0.539062	1.45967
0.816406	0.539062	1.43276
0.820312	0.539062	1.40562
0.824219	0.539062	1.37828
0.828125	0.539062	1.35073
0.832031	0.539062	1.32297
0.835938	0.539062	1.29501
0.839844	0.539062	1.26686
0.84375	0.539062	1.23852
0.847656	0.539062	1.20999
0.851562	0.539062	1.18128
0.855469	0.539062	1.1524
0.859375	0.539062	1.12333
0.863281	0.539062	1.0941
0.867188	0.539062	1.06471
0.871094	0.539062	1.03515
0.875	0.539062	1.00544
0.878906	0.539062	0.975578
0.882812	0.539062	0.945569
0.886719	0.539062	0.915416
0.890625	0.539062	0.885126
0.894531	0.539062	0.854702
0.898438	0.539062	0.82415
0.902344	0.539062	0.793474
0.90625	0.539062	0.762678
0.910156	0.539062	0.731767
0.914062	0.539062	0.700746
0.917969	0.539062	0.66962
0.921875	0.539062	0.638393
0.925781	0.539062	0.607069
0.929688	0.539062	0.575655
0.933594	0.539062	0.544153
0.9375	0.539062	0.51257
0.941406	0.539062	0.480909
0.945312	0.539062	0.449176
0.949219	0.539062	0.417375
0.953125	0.539062	0.385512
0.957031	0.539062	0.35359
0.960938	0.539062	0.321615
0.964844	0.539062	0.289592
0.96875	0.539062	0.257525
0.972656	0.539062	0.225419
0.976562	0.539062	0.19328
0.980469	0.539062	0.161111
0.984375	0.539062	0.128918
0.988281	0.539062	0.0967053
0.992188	0.539062	0.0644783
0.996094	0.539062	0.0322416
1	0.539062	3.21757e-16
0	0.542969	0
0.00390625	0.542969	0.0326674
0.0078125	0.542969	0.0653298
0.0117188	0.542969	0.0979824
0.015625	0.542969	0.13062
0.0195312	0.542969	0.163238
0.0234375	0.542969	0.195832
0.0273438	0.542969	0.228396
0.03125	0.542969	0.260926
0.0351562	0.542969	0.293416
0.0390625	0.542969	0.325862
0.0429688	0.542969	0.35826
0.046875	0.542969	0.390603
0.0507812	0.542969	0.422887
0.0546875	0.542969	0.455108
0.0585938	0.542969	0.48726
0.0625	0.542969	0.519339
0.0664062	0.542969	0.551339
0.0703125	0.542969	0.583257
0.0742188	0.542969	0.615087
0.078125	0.542969	0.646824
0.0820312	0.542969	0.678463
0.0859375	0.542969	0.710001
0.0898438	0.542969	0.741431
0.09375	0.542969	0.77275
0.0976562	0.542969	0.803953
0.101562	0.542969	0.835034
0.105469	0.542969	0.86599
0.109375	0.542969	0.896815
0.113281	0.542969	0.927505
0.117188	0.542969	0.958056
0.121094	0.542969	0.988462
0.125	0.542969	1.01872
0.128906	0.542969	1.04882
0.132812	0.542969	1.07877
0.136719	0.542969	1.10855
0.140625	0.542969	1.13817
0.144531	0.542969	1.16762
0.148438	0.542969	1.19688
0.152344	0.542969	1.22597
0.15625	0.542969	1.25488
0.160156	0.542969	1.28359
0.164062	0.542969	1.31212
0.167969	0.542969	1.34044
0.171875	0.542969	1.36856
0.175781	0.542969	1.39648
0.179688	0.542969	1.42419
0.183594	0.542969	1.45168
0.1875	0.542969	1.47895
0.191406	0.542969	1.506
0.195312	0.542969	1.53283
0.199219	0.542969	1.55942
0.203125	0.542969	1.58578
0.207031	0.542969	1.6119
0.210938	0.542969	1.63777
0.214844	0.542969	1.6634
0.21875	0.542969	1.68878
0.222656	0.542969	1.71391
0.226562	0.542969	1.73877
0.230469	0.542969	1.76338
0.234375	0.542969	1.78772
0.238281	0.542969	1.81179
0.242188	0.542969	1.83559
0.246094	0.542969	1.85911
0.25	0.542969	1.88235
0.253906	0.542969	1.90531
0.257812	0.542969	1.92798
0.261719	0.542969	1.95036
0.265625	0.542969	1.97244
0.269531	0.542969	1.99423
0.273438	0.542969	2.01572
0.277344	0.542969	2.03691
0.28125	0.542969	2.05779
0.285156	0.542969	2.07836
0.289062	0.542969	2.09861
0.292969	0.542969	2.11855
0.296875	0.542969	2.13817
0.300781	0.542969	2.15747
0.304688	0.542969	2.17645
0.308594	0.542969	2.19509
0.3125	0.542969	2.21341
0.316406	0.542969	2.23139
0.320312	0.542969	2.24904
0.324219	0.542969	2.26634
0.328125	0.542969	2.28331
0.332031	0.542969	2.29993
0.335938	0.542969	2.31621
0.339844	0.542969	2.33214
0.34375	0.542969	2.34771
0.347656	0.542969	2.36293
0.351562	0.542969	2.3778
0.355469	0.542969	2.39231
0.359375	0.542969	2.40646
0.363281	0.542969	2.42024
0.367188	0.542969	2.43367
0.371094	0.542969	2.44672
0.375	0.542969	2.45941
0.378906	0.542969	2.47172
0.382812	0.542969	2.48367
0.386719	0.542969	2.49524
0.390625	0.542969	2.50643
0.394531	0.542969	2.51725
0.398438	0.542969	2.52768
0.402344	0.542969	2.53774
0.40625	0.542969	2.54742
0.410156	0.542969	2.55671
0.414062	0.542969	2.56561
0.417969	0.542969	2.57413
0.421875	0.542969	2.58226
0.425781	0.542969	2.59001
0.429688	0.542969	2.59736
0.433594	0.542969	2.60432
0.4375	0.542969	2.61089
0.441406	0.542969	2.61707
0.445312	0.542969	2.62285
0.449219	0.542969	2.62824
0.453125	0.542969	2.63323
0.457031	0.542969	2.63783
0.460938	0.542969	2.64202
0.464844	0.542969	2.64582
0.46875	0.542969	2.64922
0.472656	0.542969	2.65223
0.476562	0.542969	2.65483
0.480469	0.542969	2.65703
0.484375	0.542969	2.65884
0.488281	0.542969	2.66024
0.492188	0.542969	2.66124
0.496094	0.542969	2.66184
0.5	0.542969	2.66204
0.503906	0.542969	2.66184
0.507812	0.542969	2.66124
0.511719	0.542969	2.66024
0.515625	0.542969	2.65884
0.519531	0.542969	2.65703
0.523438	0.542969	2.65483
0.527344	0.542969	2.65223
0.53125	0.542969	2.64922
0.535156	0.542969	2.64582
0.539062	0.542969	2.64202
0.542969	0.542969	2.63783
0.546875	0.542969	2.63323
0.550781	0.542969	2.62824
0.554688	0.542969	2.62285
0.558594	0.542969	2.61707
0.5625	0.542969	2.61089
0.566406	0.542969	2.60432
0.570312	0.542969	2.59736
0.574219	0.542969	2.59001
0.578125	0.542969	2.58226
0.582031	0.542969	2.57413
0.585938	0.542969	2.56561
0.589844	0.542969	2.55671
0.59375	0.542969	2.54742
0.597656	0.542969	2.53774
0.601562	0.542969	2.52768
0.605469	0.542969	2.51725
0.609375	0.542969	2.50643
0.613281	0.542969	2.49524
0.617188	0.542969	2.48367
0.621094	0.542969	2.47172
0.625	0.542969	2.45941
0.628906	0.542969	2.44672
0.632812	0.542969	2.43367
0.636719	0.542969	2.42024
0.640625	0.542969	2.40646
0.644531	0.542969	2.39231
0.648438	0.542969	2.3778
0.652344	0.542969	2.36293
0.65625	0.542969	2.34771
0.660156	0.542969	2.33214
0.664062	0.542969	2.31621
0.667969	0.542969	2.29993
0.671875	0.542969	2.28331
0.675781	0.542969	2.26634
0.679688	0.542969	2.24904
0.683594	0.542969	2.23139
0.6875	0.542969	2.21341
0.691406	0.542969	2.19509
0.695312	0.542969	2.17645
0.699219	0.542969	2.15747
0.703125	0.542969	2.13817
0.707031	0.542969	2.11855
0.710938	0.542969	2.09861
0.714844	0.542969	2.07836
0.71875	0.542969	2.05779
0.722656	0.542969	2.03691
0.726562	0.542969	2.01572
0.730469	0.542969	1.99423
0.734375	0.542969	1.97244
0.738281	0.542969	1.95036
0.742188	0.542969	1.92798
0.746094	0.542969	1.90531
0.75	0.542969	1.88235
0.753906	0.542969	1.85911
0.757812	0.542969	1.83559
0.761719	0.542969	1.81179
0.765625	0.542969	1.78772
0.769531	0.542969	1.76338
0.773438	0.542969	1.73877
0.777344	0.542969	1.71391
0.78125	0.542969	1.68878
0.785156	0.542969	1.6634
0.789062	0.542969	1.63777
0.792969	0.542969	1.6119
0.796875	0.542969	1.58578
0.800781	0.542969	1.55942
0.804688	0.542969	1.53283
0.808594	0.542969	1.506
0.8125	0.542969	1.47895
0.816406	0.542969	1.45168
0.820312	0.542969	1.42419
0.824219	0.542969	1.39648
0.828125	0.542969	1.36856
0.832031	0.542969	1.34044
0.835938	0.542969	1.31212
0.839844	0.542969	1.28359
0.84375	0.542969	1.25488
0.847656	0.542969	1.22597
0.851562	0.542969	1.19688
0.855469	0.542969	1.16762
0.859375	0.542969	1.13817
0.863281	0.542969	1.10855
0.867188	0.542969	1.07877
0.871094	0.542969	1.04882
0.875	0.542969	1.01872
0.878906	0.542969	0.988462
0.882812	0.542969	0.958056
0.886719	0.542969	0.927505
0.890625	0.542969	0.896815
0.894531	0.542969	0.86599
0.898438	0.542969	0.835034
0.902344	0.542969	0.803953
0.90625	0.542969	0.77275
0.910156	0.542969	0.741431
0.914062	0.542969	0.710001
0.917969	0.542969	0.678463
0.921875	0.542969	0.646824
0.925781	0.542969	0.615087
0.929688	0.542969	0.583257
0.933594	0.542969	0.551339
0.9375	0.542969	0.519339
0.941406	0.542969	0.48726
0.945312	0.542969	0.455108
0.949219	0.542969	0.422887
0.953125	0.542969	0.390603
0.957031	0.542969	0.35826
0.960938	0.542969	0.325862
0.964844	0.542969	0.293416
0.96875	0.542969	0.260926
0.972656	0.542969	0.228396
0.976562	0.542969	0.195832
0.980469	0.542969	0.163238
0.984375	0.542969	0.13062
0.988281	0.542969	0.0979824
0.992188	0.542969	0.0653298
0.996094	0.542969	0.0326674
1	0.542969	3.26006e-16
0	0.546875	0
0.00390625	0.546875	0.0330981
0.0078125	0.546875	0.0661912
0.0117188	0.546875	0.0992743
0.015625	0.546875	0.132342
0.0195312	0.546875	0.165391
0.0234375	0.546875	0.198414
0.0273438	0.546875	0.231407
0.03125	0.546875	0.264366
0.0351562	0.546875	0.297285
0.0390625	0.546875	0.330159
0.0429688	0.546875	0.362983
0.046875	0.546875	0.395753
0.0507812	0.546875	0.428463
0.0546875	0.546875	0.461108
0.0585938	0.546875	0.493684
0.0625	0.546875	0.526186
0.0664062	0.546875	0.558609
0.0703125	0.546875	0.590947
0.0742188	0.546875	0.623196
0.078125	0.546875	0.655352
0.0820312	0.546875	0.687409
0.0859375	0.546875	0.719362
0.0898438	0.546875	0.751207
0.09375	0.546875	0.782939
0.0976562	0.546875	0.814553
